#   size of mask=      41.0000 s
#     mean LC =   1.0671396e+09
#  optimal aperture, jitter correction not done
#   mag=      10.9550
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       6489.0453       107.92075       74.090516       152.28392
        57630.1555957746604690  0.9994075314118076  0.0000310231483242  0.0336211777726563  0.0022484027095921
        57630.1964590178395156  0.9991568447359077  0.0000310253903043  0.0303349980483079  0.0008512482051550
        57630.2373224612965714  0.9991437660402265  0.0000310144496721  0.0165911873075961  0.0013343739824361
        57630.2577541331484099  0.9990171650438835  0.0000310113617214  0.0273157211103188  0.0021937838492265
        57630.2781858050730079  0.9991860465751308  0.0000310181925338  0.0255004045215754  0.0005394366511049
        57630.2986174770776415  0.9989893912320558  0.0000310147836179  0.0271065691578940 -0.0006132813096102
        57630.3190492491630721  0.9990048747201687  0.0000310169941536  0.0252387695286060  0.0005262377590745
        57630.3394808213342912  0.9989297340262107  0.0000310171464203  0.0235649974864192  0.0014629221475952
        57630.3599124935717555  0.9989244140249564  0.0000310188832738  0.0218383038255565 -0.0001548194243028
        57630.4416392833081773  0.9987513517207806  0.0000310249365349  0.0095410373555360  0.0001947651892635
        57630.4825026286416687  0.9986045263676789  0.0000310119919969  0.0176751145973659  0.0004567669940907
        57630.5029343014393817  0.9985618936363208  0.0000310125622782  0.0145255168156240 -0.0002862283577492
        57630.6050926665993757  0.9981905288734578  0.0000310177077051  0.0005851440024234 -0.0004029579396896
        57630.6459561132141971  0.9984777310452498  0.0000310265929620  0.0125559379108982 -0.0011710979542183
        57630.7481143812328810  0.9977483928991966  0.0000309961553165  0.0070772860002402  0.0015332344194010
        57630.9319995488112909  0.9973327127991197  0.0000310052407343 -0.0012002287378596 -0.0023232933956967
        57630.9728627980875899  0.9972555427471229  0.0000309919593389  0.0015692771383513  0.0005849987827475
        57631.1158846232065116  0.9966635425997747  0.0000309960284389 -0.0003697257783610 -0.0012880869939838
        57631.2384746766692842  0.9964311481832449  0.0000309807699332 -0.0158902560372285 -0.0012495462525517
        57631.2589064525309368  0.9962946615409518  0.0000309772701025 -0.0051781519151266 -0.0002508697147947
        57631.2793381285082432  0.9963491840159387  0.0000309798735076 -0.0020333170466786 -0.0002417968406188
        57631.2997697045648238  0.9963596046572051  0.0000309821384706 -0.0014738649541597  0.0001241315087355
        57631.3202014807029627  0.9961759806415332  0.0000309784673839 -0.0000069729020895  0.0004279105665455
        57631.3406331569349277  0.9961632456091071  0.0000309802935628 -0.0002400707964894  0.0023951073800257
        57631.3610648332542041  0.9959021169681350  0.0000309768849523 -0.0002245014347837  0.0021923419134806
        57631.3814965096607921  0.9956790005775187  0.0000309749396891 -0.0006676805974424  0.0002529932192097
        57631.4019281861619675  0.9957094413219649  0.0000309771512303 -0.0018469611666854 -0.0018533617313037
        57631.4223598627431784  0.9957524691185635  0.0000309783066241 -0.0007039271460378 -0.0017025810883045
        57631.5040865699775168  0.9954690147569205  0.0000309656099544 -0.0011858460571181 -0.0002867447287378
        57631.5245182470171130  0.9955331042663250  0.0000309689900557 -0.0030785124446782 -0.0015788064451128
        57631.5449500241229543  0.9955421248566106  0.0000309702600813 -0.0016150472755747 -0.0006252724663898
        57631.5653816013509640  0.9954981990684675  0.0000309708725536 -0.0001476197372234 -0.0011787484845560
        57631.5858133786459803  0.9953800445251494  0.0000309709547777 -0.0015005404552149  0.0004410542225370
        57631.6062450560420984  0.9953349046757524  0.0000309711971841 -0.0014530224687013  0.0000096935273413
        57631.6266766335320426  0.9952601990028896  0.0000309720066950 -0.0023504454420200  0.0004377470394537
        57631.6471084111108212  0.9950864023101332  0.0000309696283602 -0.0011288393865261  0.0026434098384929
        57631.7084034443905693  0.9948944435711472  0.0000309592953765 -0.0027536852735359 -0.0000049170273089
        57631.7288351223251084  0.9949804628618246  0.0000309636556696 -0.0020643738302262 -0.0021044307393754
        57631.7492667003680253  0.9948160730405565  0.0000309611643180  0.0001078038146352  0.0000500383085544
        57631.7901301567108021  0.9947947704799167  0.0000309644230414 -0.0012367093998602  0.0005340373947651
        57631.8105619350026245  0.9948336458707854  0.0000309664058022 -0.0018309589006256 -0.0007593459253821
        57631.8514251919259550  0.9945988239803202  0.0000309669725157 -0.0011372941675560 -0.0006426062540852
        57631.8718569705233676  0.9945124866338532  0.0000309683488861  0.0009104884481825  0.0006634341044633
        57631.8922885492065689  0.9944846080061803  0.0000309690962368 -0.0083600244727267 -0.0009779571699315
        57631.9127202279996709  0.9944919141820029  0.0000309698448351 -0.0069386940196523  0.0012708326165005
        57631.9535835858332575  0.9942452856780724  0.0000309550576912 -0.0021555271222464 -0.0015246761351264
        57631.9740153648890555  0.9941988852509014  0.0000309532673105  0.0000536274015008 -0.0003836781382653
        57631.9944470440532314  0.9943076357492716  0.0000309569255760 -0.0003565405942316 -0.0012630356827708
        57632.0148787233047187  0.9942110213979152  0.0000309564208393 -0.0019693887303909  0.0000878716993782
        57632.0353104026507935  0.9942540603713740  0.0000309592920319 -0.0009526903030066 -0.0008569044942561
        57632.0557420820914558  0.9941222902926058  0.0000309577886673 -0.0018409530556811 -0.0009802443120495
        57632.0761736616477720  0.9943187772005789  0.0000309647038269 -0.0014028071781285 -0.0020272511451731
        57632.1374688008363592  0.9940967196132345  0.0000309654669033 -0.0059606480945833  0.0026456739367191
        57632.2191955210873857  0.9938184233130094  0.0000309474553389 -0.0020223220965647 -0.0003221840297365
        57632.2396272014157148  0.9938128720613167  0.0000309490869044  0.0002553029399444 -0.0005725349166501
        57632.2600589818030130  0.9938099552488133  0.0000309507912356  0.0000713012384335 -0.0004360128935517
        57632.2804905623270315  0.9937925246001542  0.0000309518589894 -0.0010367981667363 -0.0008393078661868
        57632.3009222429318470  0.9937328116658014  0.0000309522075757  0.0003438310773127 -0.0003356946336304
        57632.4030806474111159  0.9934811518137027  0.0000309575307972 -0.0007181939529746  0.0025150829023151
        57632.5461025178592536  0.9931590802385523  0.0000309455474140  0.0001235012860459  0.0001775318533022
        57632.6073975638573756  0.9932100856890084  0.0000309539849274 -0.0001637494518807  0.0004838081364245
        57632.7095560758316424  0.9933241482447468  0.0000309463400641 -0.0014563220333210 -0.0003168192861973
        57632.8934412238959339  0.9933801159138815  0.0000309629805522 -0.0008946789440980 -0.0014525564618140
        57632.9343045912683010  0.9931814256205661  0.0000309467153216  0.0003996327162019  0.0008445527814795
        57633.1999165894230828  0.9931775640715668  0.0000309437974551 -0.0011829677620696  0.0033013085374236
        57633.2203482746554073  0.9933494710942302  0.0000309503003499 -0.0017453732071253  0.0014740902760759
        57633.2407800599685288  0.9931447506874793  0.0000309460630484  0.0001466861453583  0.0009308379887734
        57633.2612116454329225  0.9933597848831444  0.0000309512304917 -0.0001834746533795  0.0010057473374392
        57633.2816433309490094  0.9933533344194549  0.0000309521008643 -0.0004607315871787  0.0013169954539545
        57633.3020751165895490  0.9932470222158849  0.0000309515715390 -0.0014089270491322  0.0004683178612290
        57633.3225067023740849  0.9933203929836076  0.0000309543356696 -0.0013561426439193  0.0001117821198333
        57633.3429383882466936  0.9933793096279102  0.0000309556272042 -0.0019039447011346 -0.0006302755623264
        57633.3633701742000994  0.9934132549225672  0.0000309603527302 -0.0010132744602807 -0.0011492414664342
        57633.3838018603055389  0.9933185953977673  0.0000309600606623 -0.0002963605456534  0.0001469025314860
        57633.4246652328001801  0.9933936046320760  0.0000309478782031 -0.0005739460234810 -0.0001685810508070
        57633.4450968192250002  0.9933799833238931  0.0000309492996627 -0.0020310070654306 -0.0003920215450255
        57633.4655286057313788  0.9935039285499619  0.0000309538684946 -0.0013959786343030  0.0003898220527119
        57633.4859602923606872  0.9934507050786865  0.0000309525980769  0.0001051913601531  0.0017151474842079
        57633.5063918791056494  0.9936022413105179  0.0000309570148477 -0.0002573890149851 -0.0009802699910049
        57633.5268236659612739  0.9936240632928687  0.0000309586887141 -0.0024268119409561 -0.0002857507919560
        57633.5472553529107245  0.9935918203312709  0.0000309591523019 -0.0001396968160918 -0.0009258498585427
        57633.5676869399758289  0.9934946358291942  0.0000309594383619 -0.0029127429450915 -0.0015066269288204
        57633.5881187271515955  0.9935184879502466  0.0000309607492860  0.0005708749539641 -0.0014569968187677
        57633.6085504144502920  0.9935532783523192  0.0000309641885825 -0.0005005671904765  0.0000566562732573
        57633.6289822018661653  0.9935470737953651  0.0000309661769844  0.0014413375871252  0.0018122358938397
        57633.6698454770375974  0.9936468105175208  0.0000309557099648 -0.0023399260367949 -0.0010338074837999
        57633.6902772647445090  0.9935451560207180  0.0000309557919300 -0.0012772399674956 -0.0013443146453906
        57633.7107088526172447  0.9934479688545806  0.0000309560181720 -0.0004093896217867 -0.0014997735930380
        57633.7311405405853293  0.9934635933293542  0.0000309568093271 -0.0001777205827702 -0.0008642830079486
        57633.7515723286705907  0.9936447297914331  0.0000309608637911 -0.0005483200096315 -0.0003818519152436
        57633.7720039168343646  0.9936164094579120  0.0000309622583763 -0.0020664398916725 -0.0012795721999339
        57633.7924356051516952  0.9935551941220474  0.0000309620919182  0.0008703476505616  0.0007099344385040
        57633.8128673935570987  0.9935732609789226  0.0000309656448484 -0.0006753105323547 -0.0008635903330947
        57633.8332990820999839  0.9936146416086221  0.0000309690791662 -0.0006235643782118 -0.0004321001295224
        57633.9150258373410907  0.9939107058673925  0.0000309644305813 -0.0025091806930169 -0.0014499137529209
        57633.9354575264442246  0.9937294320308747  0.0000309600717069 -0.0007418417220793 -0.0006792253650763
        57633.9558892156564980  0.9937560010651793  0.0000309630038367 -0.0007740206116438 -0.0018622577715370
        57633.9763210049932241  0.9937385801342747  0.0000309633165445 -0.0009317206657169 -0.0010912470729494
        57633.9967525944448425  0.9937557399936071  0.0000309648893332 -0.0002019115682161  0.0001825261402657
        57634.0171843840071233  0.9938306277310395  0.0000309689795483  0.0012171443399671  0.0008421122671711
        57634.0580476634931983  0.9937192714401321  0.0000309712729127 -0.0014464044329667 -0.0002918623724013
        57634.0784794533756212  0.9938493800436229  0.0000309758174762 -0.0052841940759114 -0.0015816503946331
        57634.1602061141747981  0.9937849084980019  0.0000309579850657 -0.0005777471307420  0.0003678634775377
        57634.1806379046756774  0.9938868345846893  0.0000309608981163 -0.0011929464191827  0.0007153964237889
        57634.2010695952558308  0.9939770589379924  0.0000309634930778 -0.0006250138116819  0.0014762472905860
        57634.2419329768308671  0.9939883684209531  0.0000309640446601 -0.0002958407253182  0.0001010798405705
        57634.2623646677966462  0.9939419073814681  0.0000309637294280 -0.0016204430656019  0.0002538012357407
        57634.3032280500774505  0.9937926741234479  0.0000309633162269 -0.0010926496828905  0.0004221797221273
        57634.3236597413560958  0.9939701748988323  0.0000309665706010  0.0005784904152062  0.0011597384660158
        57634.3440913328158786  0.9941225633692287  0.0000309699706407 -0.0009841410934763 -0.0000480402777874
        57634.3645231243572198  0.9942698119545035  0.0000309752564894 -0.0003766246513024  0.0000741845994359
        57634.4053866078029387  0.9941825790906669  0.0000309683573682 -0.0005698353859245  0.0001811542001304
        57634.4462498917637276  0.9941679394273362  0.0000309687526141 -0.0011683926561616  0.0003857060207952
        57634.4871132761618355  0.9942268496053310  0.0000309716576159  0.0000961705391473 -0.0000679512437407
        57634.5075449685537023  0.9942638911260900  0.0000309728865269 -0.0004889489908733  0.0000900208590942
        57634.5892718393079122  0.9942299213701675  0.0000309815571920 -0.0015453332327899 -0.0005058403458427
        57634.6097035323036835  0.9942623955606060  0.0000309846291306 -0.0041088430250289 -0.0008398788192308
        57634.6505669186590239  0.9942543240375735  0.0000309722149539 -0.0007211428094376 -0.0001145270365357
        57634.6709986120040412  0.9942817917049517  0.0000309739133876 -0.0003992871331953  0.0001067669132637
