#   size of mask=      118.000 s
#     mean LC =   5.9037920e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.23400
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       678.72565       60.669791       37.494992       47.546961
        57628.9291109217083431  1.0003205176055459  0.0000130246806844 -0.0029885212603267  0.0007205630621119
        57629.1947229472498293  1.0003036105966985  0.0000130221177865  0.0007426609000536  0.0038069904003812
        57629.2764498287069728  1.0002549468791155  0.0000130243205484 -0.0020812822265706 -0.0008584236094027
        57629.2968814244159148  1.0003357469569836  0.0000130244195465 -0.0012927097274966  0.0030426825284380
        57629.3173132202355191  1.0002983360025981  0.0000130236028823  0.0000291421965821  0.0051036703769665
        57629.3377448162063956  1.0003208695446613  0.0000130233777072  0.0007344199349015  0.0051639001084300
        57629.3581765122653451  1.0002919401964974  0.0000130224321711  0.0020249811049373  0.0042753762246051
        57629.3786083084996790  1.0003499305988943  0.0000130223539314  0.0029273837974211  0.0015239020935631
        57629.3990399048125255  1.0003197541475690  0.0000130214171367  0.0006961423414467  0.0033103139118715
        57629.4194716013080324  1.0002913371674953  0.0000130205014087  0.0014116332039071  0.0015510587321614
        57629.4399033979134401  1.0003320445632293  0.0000130208379808  0.0000756674500852  0.0019969833463183
        57629.5216301856926293  1.0002711514038700  0.0000130261668332  0.0011229896585672 -0.0098310689830789
        57629.5420618829448358  1.0002864660312338  0.0000130246981908  0.0029762960160555 -0.0097383215935167
        57629.5624935803061817  1.0003557079327940  0.0000130237970802  0.0018673809784051 -0.0079775740258103
        57629.5829252778494265  1.0003021138738175  0.0000130231873732  0.0012982400121269 -0.0071723749414847
        57629.6033569755672943  1.0003258276118392  0.0000130237260171  0.0025222504339695 -0.0095897528021105
        57629.6237886733360938  1.0003113217702466  0.0000130245655319  0.0028918569056522 -0.0094469804739408
        57629.6442203712867922  1.0003101078064285  0.0000130247489679  0.0029107954437899 -0.0060610593795314
        57629.6646520693539060  1.0003480194008827  0.0000130243251300  0.0041210032964001 -0.0033427937072013
        57629.6850837675301591  1.0003488584677853  0.0000130237379321  0.0048687939180541 -0.0026768930938346
        57629.7055155658890726  1.0004255155783972  0.0000130231794669  0.0054221715705296 -0.0051002143074097
        57629.7463788629465853  1.0002983524150073  0.0000130269706216  0.0042668660640404 -0.0115692257553803
        57629.7872423605949734  1.0003388638314328  0.0000130235952814  0.0051855477574589 -0.0116101078919417
        57629.8076739595853724  1.0003563089588394  0.0000130236939466  0.0051958193256905 -0.0113442720302483
        57629.8281057587591931  1.0003036970050769  0.0000130242700210  0.0056190853236169 -0.0165741782817808
        57629.8485374579904601  1.0003722052772930  0.0000130250352354  0.0052290383829714 -0.0161449157833804
        57629.8689690574465203  1.0003804308496620  0.0000130247886481  0.0063302162358401 -0.0085558861073736
        57629.8894008569695870  1.0003923615875279  0.0000130244044859  0.0064118915767706 -0.0081906229150377
        57629.9915593568366603  1.0003268824987386  0.0000130240534623  0.0084268307980002 -0.0218942178766781
        57630.0937179600296076  1.0005011393821976  0.0000130259251632 -0.0185883745637954  0.0206948663472737
        57630.1345812623258098  1.0005237505149642  0.0000130242032154 -0.0151274549607052  0.0229311570679585
        57630.1958763667644234  1.0005451273947901  0.0000130238644833 -0.0169112364510084  0.0183541718053934
        57630.2367398704009247  1.0005856178588257  0.0000130273357363 -0.0147961096943696  0.0145958571625524
        57630.2571715724843671  1.0005090540983383  0.0000130268007025 -0.0141325552271976  0.0116938163428042
        57630.2980349769932218  1.0005505177244989  0.0000130260967145 -0.0154172938134627  0.0147605759712199
        57630.3388983820332214  1.0005651770077737  0.0000130241394332 -0.0126870098211347  0.0179907758935460
        57630.4206251938448986  1.0005811706012284  0.0000130250749743 -0.0196933891175171  0.0095833478744662
        57630.4819204041632474  1.0004983505465739  0.0000130253359240 -0.0120884069736773  0.0094558537627414
        57630.6658057429158362  1.0005541530980844  0.0000130250761450 -0.0105312393033365  0.0228582583935442
        57630.7271008584139054  1.0005456242475936  0.0000130272957498 -0.0071706826736095  0.0079271035059172
        57630.8905546060850611  1.0004648329253840  0.0000130242251209 -0.0104809104275283  0.0030459975703696
        57630.9722813334446982  1.0006233052964566  0.0000130274973927 -0.0050230521917491  0.0005415944161431
        57631.1561669036309468  1.0005393811965111  0.0000130229204498 -0.0021148275518357  0.0018418943338823
        57631.2174620296646026  1.0005281541679929  0.0000130265632343 -0.0014241086299025  0.0017933675220192
        57631.2378936386739952  1.0005530480939380  0.0000130269966884 -0.0023764823994457 -0.0030747679802694
        57631.2583254477940500  1.0005486064451385  0.0000130272765341 -0.0010919790104422 -0.0035143492896985
        57631.2787571570952423  1.0005842952517479  0.0000130273137609 -0.0013756782202874 -0.0007502431787998
        57631.2991887665120885  1.0004970432167692  0.0000130263161984 -0.0024397472951829 -0.0044821150490773
        57631.3196205760978046  1.0005685828328315  0.0000130263806576 -0.0028564954961752  0.0010089857732218
        57631.3400522858646582  1.0005146651008507  0.0000130254437755 -0.0001389848670401  0.0000459959105825
        57631.3604839957406512  1.0005144502328629  0.0000130250456867 -0.0003288629640119 -0.0006364310718165
        57631.3809157057985431  1.0005840124333503  0.0000130245683062  0.0009504667080416  0.0017272382603437
        57631.4013474159728503  1.0005060773204546  0.0000130235477822 -0.0044080330456406  0.0019326935264896
        57631.4626425474780262  1.0005762025502205  0.0000130268636137  0.0008057349469848 -0.0037647829886183
        57631.4830742582271341  1.0005695459315880  0.0000130270510951  0.0005949200825697  0.0013470393045427
        57631.5035059692163486  1.0005405167692691  0.0000130272686639  0.0012092487067923 -0.0054205613698493
        57631.5239376803219784  1.0005451342438052  0.0000130271680072  0.0007830057574427 -0.0016235535297717
        57631.5443694915375090  1.0005219851538929  0.0000130263400098 -0.0010975684029129  0.0005677339335293
        57631.5852329145054682  1.0005227289194745  0.0000130248547121  0.0015825328280474 -0.0000008097704409
        57631.6056646262441063  1.0005203341880393  0.0000130240392867  0.0040109080199251  0.0026014724529819
        57631.6260962381056743  1.0005895691409294  0.0000130239224567 -0.0031952779208826  0.0014345979922830
        57631.6465280501433881  1.0004876604028043  0.0000130227166941 -0.0006172958327539  0.0029779072977387
        57631.6669597622894798  1.0005327502100732  0.0000130234475416  0.0006655353701257  0.0029528711483220
        57631.7078231871200842  1.0005290385353789  0.0000130270651475  0.0026390745950069 -0.0061784689529851
        57631.7282548997318372  1.0005655221075889  0.0000130267682707  0.0004049615894708 -0.0014098645556881
        57631.7486865125247277  1.0005100442740724  0.0000130258190203  0.0016186642761351  0.0008934056419552
        57631.8099818518312532  1.0004954075170747  0.0000130235991407 -0.0006556294900015  0.0020216938184650
        57631.8508451788075035  1.0004837063040615  0.0000130235636192  0.0008627665824488  0.0004386526213391
        57631.8712769925332395  1.0004906585060107  0.0000130240864107 -0.0042145869481018 -0.0010935486209647
        57631.8917086064320756  1.0005413918513495  0.0000130246638472 -0.0011832083785386 -0.0011764902046707
        57631.9530037490549148  1.0005196035307411  0.0000130269306526  0.0022429095421499 -0.0056368933738948
        57631.9938672781863715  1.0005357554209291  0.0000130254560787  0.0027055534189593  0.0007352885977543
        57632.0142989930172917  1.0005092069607524  0.0000130247109414  0.0038937284939742  0.0013427647433861
        57632.0347307080155588  1.0005148143724507  0.0000130239235505  0.0016924956264361  0.0015819603713041
        57632.0551624231375172  1.0005672317971470  0.0000130237305170 -0.0013765482803487  0.0002572060111650
        57632.1164575694856467  0.9996222812724613  0.0000130187327657 -0.0017037152517405 -0.0008038018812950
        57632.1981845335103571  0.9995027669138641  0.0000130204587725  0.0042957473174816 -0.0062310687523848
        57632.2186161499121226  0.9995173508315884  0.0000130203976265  0.0042587863107348 -0.0082274141379894
        57632.2594796831835993  0.9996316707503734  0.0000130202434985  0.0024492099226787  0.0001184669570957
        57632.3003430171447690  1.0005010615561711  0.0000130238910312  0.0053207844482106  0.0012893744796525
        57632.3820699869320379  1.0006598310690282  0.0000130253461683 -0.0021368105537780 -0.0019152242141800
        57632.4433651409635786  1.0005834087327956  0.0000130273311589  0.0041043790052662 -0.0028810858587569
        57632.6272506118475576  1.0005741984904535  0.0000130250612750 -0.0005107026211491 -0.0017153463376793
        57632.6885458717006259  1.0006243103770038  0.0000130277143752  0.0040402913008961 -0.0093022476123785
        57632.7089775920030661  1.0005289595029259  0.0000130267547013  0.0034191291681642 -0.0065995706813879
        57632.8519995387032395  1.0005210272658713  0.0000130244643585 -0.0013915577855235 -0.0019005167722010
        57632.9337265261274297  1.0005622108730337  0.0000130258369882  0.0033315429353626 -0.0008036788436492
        57633.1993390288553201  1.0005435718501876  0.0000130270157332  0.0042946373626878 -0.0021830896848645
        57633.2197707533487119  1.0005667662349560  0.0000130268181352  0.0025894309551298 -0.0048368365576312
        57633.2402025779520045  1.0005995101721434  0.0000130266042616  0.0006679580846773 -0.0000172623425279
        57633.2606342027938808  1.0006551804591035  0.0000130266325265  0.0020210945187626 -0.0008207475567392
        57633.2810659277456580  1.0006118736527745  0.0000130256806436  0.0020363742393830 -0.0002785542948356
        57633.3014977528800955  1.0006099563723168  0.0000130249969676  0.0029817501147074  0.0023571802167819
        57633.3219293782458408  1.0007045915002277  0.0000130248105760  0.0005563032092004  0.0021281268320479
        57633.3627929293797933  1.0006358912747852  0.0000130238981447 -0.0003660452710275  0.0013204405157836
        57633.3832246552119614  1.0006134784967555  0.0000130244931057 -0.0001693153388578 -0.0004897381344815
        57633.4445197337481659  1.0006329922887214  0.0000130278714691  0.0021511118282147 -0.0086620601097582
        57633.4649515602141037  1.0006083529444483  0.0000130271389028  0.0013104951838496 -0.0054927942923921
        57633.4853832869193866  1.0006531666522955  0.0000130270414434  0.0002269038078548 -0.0016791965000813
        57633.5058149137985311  1.0006711114538962  0.0000130266488099  0.0007685061601386 -0.0005197435552500
        57633.5262467408465454  1.0006417223628563  0.0000130258378261  0.0005164438994045 -0.0009946722055538
        57633.5466784680174896  1.0006781293459241  0.0000130252235787  0.0025102364342366  0.0002164986163642
        57633.5671100954205031  1.0007640030513125  0.0000130250584569 -0.0037653154324095 -0.0010328383263118
        57633.5875419229341787  1.0006881303254247  0.0000130241395750 -0.0032164539781174 -0.0000856615089777
        57633.6284054785573971  1.0006298995219836  0.0000130249909253 -0.0037571297063730 -0.0009395809424042
        57633.6692688349285163  1.0006080933298178  0.0000130275144062  0.0016607168877503 -0.0088012162622437
        57633.7101322919406812  1.0006154195339676  0.0000130265834719 -0.0005353255738099  0.0017762194137010
        57633.7305640206832322  1.0006032417359345  0.0000130260453117  0.0004985256256020  0.0007446739000621
        57633.7714274787431350  1.0006613756014029  0.0000130246442648 -0.0003466845230493  0.0021053949968213
        57633.7918592080677627  1.0006578416294767  0.0000130240637720 -0.0031750452374597  0.0005331949777627
        57633.8122910375095671  1.0005787085669928  0.0000130238975751 -0.0010140716607614  0.0008999101874760
        57633.8327227671761648  1.0006148366173944  0.0000130247954809 -0.0029905688008878 -0.0005558896826496
        57633.9144496874941979  1.0005467405087534  0.0000130270540870  0.0010994695886541 -0.0064218125332847
        57633.9348814179829787  1.0006564454124975  0.0000130272807296 -0.0003413990431858 -0.0003291487354140
        57633.9553131486973143  1.0005761856484834  0.0000130261627249  0.0001574294282873  0.0017263504789309
        57633.9757449795943103  1.0006308419343288  0.0000130258855476  0.0007331392983989  0.0006997120348426
        57633.9961766106644063  1.0005773346132119  0.0000130245018972  0.0035480081679493  0.0033657098686479
        57634.0166084418451646  1.0005788489806338  0.0000130240360550 -0.0004323258118841  0.0025856895399468
        57634.0983352686234866  1.0005360313321798  0.0000130242752015 -0.0023435943993988 -0.0014579245839261
