#   size of mask=      86.0000 s
#     mean LC =   5.8830790e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.23400
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       604.97941       62.154434       41.380026       52.173578
        57628.6430670257832389  1.0027908937689909  0.0000130615585509 -0.0046728304933623  0.0069629244412610
        57628.6634988175574108  1.0026703545060756  0.0000130615978377 -0.0027950779617765  0.0053836148837210
        57628.6839304094246472  1.0027390766578126  0.0000130628774324 -0.0019714987478165  0.0001785971599713
        57628.7043621014381642  1.0027535846993758  0.0000130627637237 -0.0004338150615704  0.0017543154716702
        57628.7656572781706927  1.0026426427558124  0.0000130645471945  0.0006679175801327  0.0008842719547797
        57628.7860889706716989  1.0027644710104060  0.0000130647954336  0.0026634278942419 -0.0011526349538524
        57628.8065205633247388  1.0027482938054542  0.0000130646117209  0.0006234313145885  0.0017995484969049
        57628.8269523560666130  1.0026650212640247  0.0000130642687307  0.0001500382091661  0.0039412283185580
        57628.8473840489168651  1.0027677874359482  0.0000130642359932 -0.0010674263649442  0.0002411098004576
        57628.8678157419199124  1.0027556265034139  0.0000130620606234 -0.0014307263681124 -0.0014386354996159
        57628.8882474350684788  1.0026762961889926  0.0000130607625989 -0.0012261541093039  0.0028935550672724
        57628.9086791283261846  1.0026497835396546  0.0000130614791951  0.0009205466984188  0.0013456824950051
        57628.9291109217083431  1.0027061582041930  0.0000130627202926  0.0005340802802136 -0.0053518510350035
        57628.9495425152053940  1.0028009014901369  0.0000130630977677  0.0021151557544901 -0.0025238555032914
        57629.0108376964781201  1.0027221069247629  0.0000130644891330  0.0016743777556822 -0.0037896844522969
        57629.0312692905208678  1.0026988024556138  0.0000130645335895  0.0012856031175925 -0.0055405929204220
        57629.0517010846597259  1.0027286116008918  0.0000130643889595  0.0005153343625270 -0.0086105838979833
        57629.0721327789142379  1.0026960073897946  0.0000130624581305  0.0011982868407063 -0.0108419175268644
        57629.0925643733353354  1.0026852702454279  0.0000130611469142  0.0021644035027659 -0.0055305902701441
        57629.1129961678525433  1.0026203007990171  0.0000130610056581  0.0042466603823588 -0.0057947579902802
        57629.1334278625145089  1.0026930121615301  0.0000130624243853  0.0041357423357953 -0.0119267795966032
        57629.1538596572863753  1.0026902974820773  0.0000130625398309  0.0064833745220554 -0.0097908392525046
        57629.1742912522095139  1.0027255260140930  0.0000130619398809  0.0077979740439256 -0.0088363430599845
        57629.1947229472498293  1.0026816168618169  0.0000130606638374  0.0075954139008072 -0.0139354357005956
        57629.2151547424291493  1.0028328530095547  0.0000130604634081  0.0081720671455559 -0.0162320296488385
        57629.2764498287069728  1.0026135156414862  0.0000130620858342  0.0085911199342732 -0.0212248503988981
        57629.2968814244159148  1.0027102333838653  0.0000130626128527  0.0100248844504307 -0.0162071376453294
        57629.3173132202355191  1.0026669919538524  0.0000130620189737  0.0117241614515589 -0.0156909547929232
        57629.3377448162063956  1.0026879010414782  0.0000130618007788  0.0127213241412090 -0.0168845390139527
        57629.3581765122653451  1.0026874683375344  0.0000130610818503  0.0132992560322354 -0.0198931855680478
        57629.3786083084996790  1.0027421226873052  0.0000130608881049  0.0136413829477782 -0.0224383280651690
        57629.3990399048125255  1.0027126232482360  0.0000130600527458  0.0138506006219119 -0.0235986642134751
        57629.4194716013080324  1.0027251251182032  0.0000130595585146  0.0128828847684668 -0.0276883388067102
        57629.4399033979134401  1.0026784658708747  0.0000130592345337  0.0117156981564808 -0.0309928765757466
        57629.5011984885059064  1.0027711047604426  0.0000130650781241  0.0158322943968239 -0.0264212367792851
        57629.5216301856926293  1.0026623116379803  0.0000130635185721  0.0147330051873071 -0.0302685989141231
        57629.5420618829448358  1.0027331730429312  0.0000130628887945  0.0167114837672990 -0.0337793323111750
        57629.5624935803061817  1.0027831556138553  0.0000130617188548  0.0177015638621514 -0.0290983012688795
        57629.5829252778494265  1.0026886608171199  0.0000130608462309  0.0174602306821434 -0.0278756932535575
        57629.6033569755672943  1.0026987193071690  0.0000130615102933  0.0201957248237008 -0.0319937596287065
        57629.6237886733360938  1.0026695354305162  0.0000130622494110  0.0209640531491830 -0.0349867278208649
        57629.6442203712867922  1.0026844184164416  0.0000130625503499  0.0227761075341215 -0.0390666071371211
        57629.6646520693539060  1.0027500170100290  0.0000130626675051  0.0246986540613783 -0.0371877615998919
        57629.6850837675301591  1.0027427620376421  0.0000130621541005  0.0257758157003369 -0.0364976855866583
        57629.7055155658890726  1.0028144534740597  0.0000130618051803  0.0255936575957039 -0.0411140977775588
        57629.7463788629465853  1.0026443501844664  0.0000130638078763  0.0244954259714252 -0.0415330642528957
        57629.7668106617129524  1.0027950466188034  0.0000130627953106  0.0255802032135852 -0.0456154479698139
        57629.7872423605949734  1.0027398920461235  0.0000130614586428  0.0269430585354451 -0.0413335861425974
        57629.8076739595853724  1.0027407832928650  0.0000130614682781  0.0279487267202034 -0.0417516750301257
        57629.8281057587591931  1.0026655905952908  0.0000130618974030  0.0286919593753270 -0.0459205957597639
        57629.8485374579904601  1.0027462557473821  0.0000130629467186  0.0296507850469947 -0.0535150586673669
        57629.8689690574465203  1.0027856911629101  0.0000130630696722  0.0318956432885393 -0.0509743032840557
        57629.8894008569695870  1.0028042507333681  0.0000130627533539  0.0322806067299384 -0.0508110160881756
        57629.9098325566665153  1.0027611054879422  0.0000130615650991  0.0346324939002196 -0.0534609251095297
        57629.9302643564733444  1.0027353709452200  0.0000130603061970  0.0349217151815377 -0.0541221961144132
        57629.9915593568366603  1.0027025879928793  0.0000130615835634  0.0353147555556346 -0.0567073139065339
        57630.0324227576857083  1.0029141264093526  0.0000130644506807 -0.0171810173030487  0.0350738403813136
        57630.0528544583648909  1.0028546715738988  0.0000130643337428 -0.0177750237992473  0.0321960536320045
        57630.0732861591095570  1.0029199325632030  0.0000130647526456 -0.0194922000170399  0.0280238343697299
        57630.0937179600296076  1.0028623736907754  0.0000130638812049 -0.0173069542552602  0.0296819839060998
        57630.1141495611154824  1.0029234763450836  0.0000130635200164 -0.0172000649143351  0.0275388695019725
        57630.1345812623258098  1.0028707054749095  0.0000130622046134 -0.0160440716030443  0.0301439518459397
        57630.1550130636460381  1.0029337170306103  0.0000130619938849 -0.0141405381378767  0.0320276901678032
        57630.1754447651474038  1.0029733494775739  0.0000130620962904 -0.0114661767315098  0.0269090001686028
        57630.2367398704009247  1.0029144335113340  0.0000130647177877 -0.0100597666678190  0.0197451506008743
        57630.2571715724843671  1.0028613304609779  0.0000130645129473 -0.0112703986834610  0.0197399038633517
        57630.2776032746187411  1.0029342085661768  0.0000130646215215 -0.0121093167666926  0.0198287757066939
        57630.2980349769932218  1.0029143646997267  0.0000130638676898 -0.0105710543662898  0.0163799995714200
        57630.3184667794266716  1.0029821629340443  0.0000130635581539 -0.0104079959295413  0.0168032424121130
        57630.3388983820332214  1.0029218549904562  0.0000130621088543 -0.0085984008371209  0.0205848796505634
        57630.3593300847496721  1.0029384174812528  0.0000130616676827 -0.0086679622741430  0.0161886814151782
        57630.3797618876487832  1.0029367703409211  0.0000130620216283 -0.0051986629282537  0.0148435371868718
        57630.4001934906555107  1.0028632396168560  0.0000130624612854 -0.0055770899714744  0.0096406723700557
        57630.4206251938448986  1.0029230275783791  0.0000130632615783 -0.0053473619973348  0.0079074794027729
        57630.4410569971514633  1.0028371781075331  0.0000130619766535 -0.0054389804614878  0.0086118414858252
        57630.4819204041632474  1.0028638336455684  0.0000130631571033 -0.0050887602635052  0.0089963991209974
        57630.5023521079347120  1.0028394958455378  0.0000130621223636 -0.0058797205229135  0.0093354246474089
        57630.5227837117563467  1.0029467584905414  0.0000130620002230 -0.0040434448808258  0.0097115338111280
        57630.5432155158196110  1.0029079587784111  0.0000130615845411 -0.0021146358228119  0.0068294523224353
        57630.5636472199403215  1.0029267187948196  0.0000130626101012 -0.0007978178792927  0.0062961224638602
        57630.5840788242931012  1.0028720949838388  0.0000130628988641  0.0005715424075987  0.0017996151717039
        57630.6045106286983355  1.0028383783694752  0.0000130623058628 -0.0004804122683604  0.0036216793663115
        57630.6249423332847073  1.0028781591879916  0.0000130615722176 -0.0008890221374651 -0.0003558818223066
        57630.6453741379809799  1.0028123632185144  0.0000130619484504 -0.0023261143721429  0.0066509758669397
        57630.6658057429158362  1.0027083472619662  0.0000130619920867 -0.0014912305035333  0.0058354242348795
        57630.7271008584139054  1.0029278671732604  0.0000130647398790  0.0036394617761708 -0.0013024178582608
        57630.7475325638733921  1.0027649764122442  0.0000130638947980  0.0009516467903783 -0.0006723836326614
        57630.7679642694420181  1.0028692171106697  0.0000130642299639  0.0000335441231831 -0.0003686317782101
        57630.7883959751925431  1.0029001683984455  0.0000130634657556  0.0009788984957027 -0.0003482539200146
        57630.8088276810594834  1.0028974136761100  0.0000130626496955  0.0004723628194840  0.0007912029345523
        57630.8292593870937708  1.0029014724530616  0.0000130617124128  0.0008391104254528 -0.0002344121807631
        57630.8496910933099571  1.0028859498466420  0.0000130614122374  0.0031242361393362 -0.0018662382871639
        57630.8701228996433201  1.0028187455202178  0.0000130619768861  0.0035248577770641 -0.0019802723084883
        57630.8905546060850611  1.0027919006011816  0.0000130624082051  0.0050470225099728 -0.0060821856917475
        57630.9109862127079396  1.0028214539114078  0.0000130622465215  0.0038146740270344 -0.0036769557669452
        57630.9722813334446982  1.0029994081869948  0.0000130653369705  0.0034586057316250 -0.0046435635036719
        57630.9927131406511762  1.0028807086242608  0.0000130637818621  0.0031031411462346 -0.0036917936079703
        57631.0131448480242398  1.0028411176456631  0.0000130627708631  0.0025494293711343 -0.0032030004118209
        57631.0335766555217560  1.0028623559460659  0.0000130617977095  0.0024826443624830 -0.0025130008290652
        57631.0540082631923724  1.0028987688789348  0.0000130614612459  0.0034900216215688 -0.0033860608700937
        57631.0744399709728896  1.0028825506194745  0.0000130619671509  0.0051743167191383 -0.0045671795715627
        57631.0948717788778595  1.0028585536858332  0.0000130626981501  0.0058696727447636 -0.0097455773665196
        57631.1153033870141371  1.0027140628779994  0.0000130618844033  0.0059374662491507 -0.0064739655219181
        57631.1357350952603156  1.0027998255792361  0.0000130611928232  0.0044477784792427 -0.0096284491151390
        57631.1561669036309468  1.0028706535649778  0.0000130616629865  0.0022788134361491 -0.0049266917663946
        57631.1765985121746780  1.0029008167341069  0.0000130632746067  0.0028144722236760 -0.0003542752746188
        57631.2174620296646026  1.0028900950870170  0.0000130638747484  0.0041056317070343 -0.0074109398499491
        57631.2378936386739952  1.0029121893237321  0.0000130643774364  0.0043736357786894 -0.0059022487564970
        57631.2583254477940500  1.0028895514536480  0.0000130645755453  0.0050768196931852 -0.0060373920924039
        57631.2787571570952423  1.0029437805557109  0.0000130650993156  0.0034889124163549 -0.0061714226196905
        57631.2991887665120885  1.0028672665874323  0.0000130643627336  0.0029426173820024 -0.0065890931370056
        57631.3196205760978046  1.0029331876338734  0.0000130644040347  0.0029405698562428 -0.0044938532421135
        57631.3400522858646582  1.0028617509031255  0.0000130632255150  0.0049165745724933 -0.0033374884929849
        57631.3604839957406512  1.0028724128541564  0.0000130629399956  0.0040250797200452 -0.0022330018824608
        57631.3809157057985431  1.0029470559937996  0.0000130625630001  0.0025522451176512 -0.0032445452980436
        57631.4013474159728503  1.0028522635158696  0.0000130613405109  0.0023731242758389 -0.0010761055731372
        57631.4217791263217805  1.0028890340048111  0.0000130613925094  0.0032963486303803 -0.0042916400478088
        57631.4626425474780262  1.0029541081273163  0.0000130642857317  0.0021049651223661 -0.0052377525878313
        57631.4830742582271341  1.0029289393118701  0.0000130644017301  0.0049887200519931 -0.0028635456465711
